datetime,instrument,label,clean_pred,fgsm_pred,pgd_pred,fgsm_abs_shift,pgd_abs_shift
2025-01-27 00:00:00,SH601878,0.014847159385681152,0.0842486172914505,0.12087780237197876,0.1657688021659851,0.03662918508052826,0.0815201848745346
2025-01-27 00:00:00,SH603538,0.008600473403930664,0.10767410695552826,0.1951737403869629,0.19243252277374268,0.08749963343143463,0.08475841581821442
2025-01-27 00:00:00,SH603566,0.0065146684646606445,0.1308601349592209,0.3133847117424011,0.35306069254875183,0.18252457678318024,0.22220055758953094
2025-01-27 00:00:00,SZ000010,-0.0068492889404296875,-0.15893304347991943,-0.46099209785461426,-0.4903242588043213,0.3020590543746948,0.33139121532440186
2025-01-27 00:00:00,SZ000573,-0.08713692426681519,-0.1655508130788803,-0.3018721342086792,-0.24846436083316803,0.1363213211297989,0.08291354775428772
2025-01-27 00:00:00,SZ001317,0.014642834663391113,0.04320478439331055,0.22916901111602783,0.20196712017059326,0.18596422672271729,0.15876233577728271
2025-02-05 00:00:00,SH600405,0.020202040672302246,0.05022324621677399,0.3060396909713745,0.29387229681015015,0.2558164596557617,0.24364905059337616
2025-02-05 00:00:00,SH600697,0.007161974906921387,0.08753359317779541,0.1272100955247879,0.23706111311912537,0.03967650234699249,0.14952751994132996
2025-02-05 00:00:00,SH603697,0.013015151023864746,0.04717312753200531,0.12971697747707367,0.10773137211799622,0.08254384994506836,0.060558244585990906
2025-02-05 00:00:00,SH688190,-0.028243839740753174,0.06078585982322693,0.11755615472793579,0.11925576627254486,0.05677029490470886,0.05846990644931793
2025-02-05 00:00:00,SH688387,0.003395557403564453,-0.0036660730838775635,-0.4077996015548706,-0.364155113697052,0.40413352847099304,0.36048904061317444
2025-02-05 00:00:00,SZ000501,0.008495211601257324,0.12364831566810608,0.2587021291255951,0.21457785367965698,0.135053813457489,0.0909295380115509
2025-02-05 00:00:00,SZ000672,0.015625,0.0878828763961792,0.15883269906044006,0.22573018074035645,0.07094982266426086,0.13784730434417725
2025-02-05 00:00:00,SZ002759,0.03787887096405029,0.039116621017456055,0.14044404029846191,0.1303892433643341,0.10132741928100586,0.09127262234687805
2025-02-05 00:00:00,SZ300584,0.01664149761199951,0.04670369625091553,0.1123339831829071,0.11219841241836548,0.06563028693199158,0.06549471616744995
2025-02-05 00:00:00,SZ300810,-0.016966044902801514,-0.010354004800319672,0.0914684534072876,0.10231566429138184,0.10182245820760727,0.11266966909170151
2025-02-05 00:00:00,SZ301067,0.006756782531738281,-0.04801354557275772,-0.45421966910362244,-0.4860953092575073,0.4062061309814453,0.4380817711353302
2025-02-06 00:00:00,SH600755,-0.0015698075294494629,0.15402311086654663,0.2069225013256073,0.267076313495636,0.05289939045906067,0.11305320262908936
2025-02-06 00:00:00,SZ300043,0.047029733657836914,-0.21830812096595764,-0.7177582383155823,-0.6532370448112488,0.49945011734962463,0.43492892384529114
2025-02-06 00:00:00,SZ300408,0.012945890426635742,-0.03939894586801529,-0.42252522706985474,-0.5365852117538452,0.38312628865242004,0.4971862733364105
2025-02-06 00:00:00,SZ301149,0.002904176712036133,0.14513546228408813,0.29536598920822144,0.325056254863739,0.1502305269241333,0.17992079257965088
2025-02-06 00:00:00,SZ301188,0.008039474487304688,-0.005396232008934021,-0.23685571551322937,-0.19733431935310364,0.23145948350429535,0.19193808734416962
2025-02-06 00:00:00,SZ301369,0.06773126125335693,-0.05050113797187805,-0.45189368724823,-0.49468794465065,0.40139254927635193,0.444186806678772
2025-02-07 00:00:00,BJ920802,0.025549650192260742,-0.21919625997543335,-0.5931987762451172,-0.599800169467926,0.37400251626968384,0.3806039094924927
2025-02-07 00:00:00,SH600202,-0.004184067249298096,0.01755634695291519,0.15737411379814148,0.14850398898124695,0.13981777429580688,0.13094764947891235
2025-02-07 00:00:00,SH603012,-0.005395650863647461,-0.1007826030254364,-0.4143171012401581,-0.4248126745223999,0.3135344982147217,0.3240300714969635
2025-02-07 00:00:00,SH603798,0.03590869903564453,0.013449400663375854,-0.5196032524108887,-0.5611609816551208,0.5330526828765869,0.5746103525161743
2025-02-07 00:00:00,SH603986,-0.004679501056671143,-0.06429871171712875,-0.34950822591781616,-0.29686805605888367,0.2852095067501068,0.23256933689117432
2025-02-07 00:00:00,SH688125,-0.019025802612304688,0.07456827163696289,0.19539374113082886,0.1596667617559433,0.12082546949386597,0.08509849011898041
2025-02-07 00:00:00,SZ000545,-0.017857134342193604,0.050143539905548096,0.13906113803386688,0.1338295340538025,0.08891759812831879,0.0836859941482544
2025-02-07 00:00:00,SZ000568,-0.012358486652374268,0.06114494800567627,0.15955227613449097,0.15687105059623718,0.0984073281288147,0.09572610259056091
2025-02-07 00:00:00,SZ002235,0.00696873664855957,0.0764421820640564,0.27032148838043213,0.25042617321014404,0.19387930631637573,0.17398399114608765
2025-02-07 00:00:00,SZ002595,0.005692243576049805,0.02610941231250763,0.13653090596199036,0.15423773229122162,0.11042149364948273,0.128128319978714
2025-02-07 00:00:00,SZ002896,0.06934309005737305,-0.09082034230232239,-0.4194193482398987,-0.345725953578949,0.3285990059375763,0.2549056112766266
2025-02-07 00:00:00,SZ301106,-0.010663092136383057,0.1490636169910431,0.266207754611969,0.2734994888305664,0.1171441376209259,0.12443587183952332
2025-02-10 00:00:00,SH600600,0.010351419448852539,0.07401347160339355,0.16938388347625732,0.1388355940580368,0.09537041187286377,0.06482212245464325
2025-02-10 00:00:00,SH600751,0.007722020149230957,0.1322716623544693,0.23429667949676514,0.22229614853858948,0.10202501714229584,0.09002448618412018
2025-02-10 00:00:00,SH600776,0.018471837043762207,0.08134651184082031,0.2171776294708252,0.25305959582328796,0.13583111763000488,0.17171308398246765
2025-02-10 00:00:00,SH603212,0.0037523508071899414,-0.03561444580554962,-0.32166820764541626,-0.3856935203075409,0.28605377674102783,0.3500790596008301
2025-02-10 00:00:00,SH603227,-0.0035842061042785645,0.0877441018819809,0.23498594760894775,0.22889363765716553,0.14724184572696686,0.14114953577518463
2025-02-10 00:00:00,SH603586,0.0034083127975463867,0.1319389045238495,0.24583673477172852,0.26698607206344604,0.11389783024787903,0.13504716753959656
2025-02-10 00:00:00,SZ002578,-0.009463727474212646,0.053626179695129395,0.19762545824050903,0.20093673467636108,0.14399927854537964,0.1473105549812317
2025-02-10 00:00:00,SZ300429,0.02071249485015869,-0.07454940676689148,-0.3809877038002014,-0.3363802433013916,0.30643829703330994,0.2618308365345001
2025-02-10 00:00:00,SZ301102,0.020525455474853516,-0.10559332370758057,-0.6688329577445984,-0.7252445220947266,0.5632396340370178,0.619651198387146
2025-02-10 00:00:00,SZ301151,0.0012987852096557617,0.12175047397613525,0.3129644989967346,0.2898019850254059,0.19121402502059937,0.16805151104927063
2025-02-11 00:00:00,BJ920491,-0.06896555423736572,-0.47799333930015564,-0.8791901469230652,-0.7989919185638428,0.40119680762290955,0.32099857926368713
2025-02-11 00:00:00,SH601882,-0.02200382947921753,0.13044533133506775,0.22476908564567566,0.24866348505020142,0.09432375431060791,0.11821815371513367
2025-02-11 00:00:00,SH688317,-0.004156768321990967,0.19126629829406738,0.2789180874824524,0.31366628408432007,0.08765178918838501,0.12239998579025269
2025-02-11 00:00:00,SZ002472,-0.023083269596099854,0.04087884724140167,0.18314528465270996,0.16724851727485657,0.1422664374113083,0.1263696700334549
2025-02-11 00:00:00,SZ300956,-0.03234153985977173,-0.13597705960273743,-0.6245480179786682,-0.5765901803970337,0.4885709583759308,0.44061312079429626
2025-02-12 00:00:00,SH600481,-0.018211960792541504,-0.23124158382415771,-0.39735108613967896,-0.4022460877895355,0.16610950231552124,0.1710045039653778
2025-02-12 00:00:00,SH601179,0.01013028621673584,0.10011334717273712,0.10305909812450409,0.1986880898475647,0.0029457509517669678,0.09857474267482758
2025-02-12 00:00:00,SH601882,0.0009573698043823242,0.10450558364391327,0.16708871722221375,0.1803874671459198,0.06258313357830048,0.07588188350200653
2025-02-12 00:00:00,SH603075,-0.013867437839508057,0.09084010124206543,0.3290829658508301,0.44358932971954346,0.23824286460876465,0.352749228477478
2025-02-12 00:00:00,SH603501,-0.0009555816650390625,-0.0740756168961525,-0.6382893919944763,-0.720436155796051,0.564213752746582,0.6463605165481567
2025-02-12 00:00:00,SH688102,-0.019047558307647705,0.03814631700515747,0.20666348934173584,0.19224151968955994,0.16851717233657837,0.15409520268440247
2025-02-12 00:00:00,SH688366,0.013787269592285156,0.15921780467033386,0.2346494197845459,0.2358924150466919,0.07543161511421204,0.07667461037635803
2025-02-12 00:00:00,SH688381,-0.024528324604034424,-0.003913372755050659,0.12510836124420166,0.09103730320930481,0.12902173399925232,0.09495067596435547
2025-02-12 00:00:00,SH688456,-0.010909080505371094,0.047482848167419434,0.11700683832168579,0.1402236521244049,0.06952399015426636,0.09274080395698547
2025-02-12 00:00:00,SH688615,0.1214301586151123,-0.16644568741321564,-0.4415358901023865,-0.45077139139175415,0.27509021759033203,0.2843257188796997
2025-02-12 00:00:00,SZ002492,-0.0020201802253723145,0.17433485388755798,0.21402928233146667,0.39408621191978455,0.03969442844390869,0.21975135803222656
2025-02-12 00:00:00,SZ002588,-0.01104968786239624,0.07447463274002075,0.15912826359272003,0.17675253748893738,0.08465363085269928,0.10227790474891663
2025-02-12 00:00:00,SZ300642,0.055516958236694336,0.15464499592781067,0.25476425886154175,0.2760258615016937,0.10011926293373108,0.12138086557388306
2025-02-12 00:00:00,SZ300708,-0.015942037105560303,-0.01413331925868988,0.18975359201431274,0.2056908905506134,0.20388691127300262,0.21982420980930328
2025-02-12 00:00:00,SZ300779,0.011323690414428711,-0.003923207521438599,-0.1340138018131256,-0.11409880220890045,0.130090594291687,0.11017559468746185
2025-02-12 00:00:00,SZ301358,-0.02274954319000244,0.004528790712356567,0.05265210568904877,0.0797882080078125,0.0481233149766922,0.07525941729545593
2025-02-13 00:00:00,BJ920185,-0.004867255687713623,-0.2599495053291321,-0.6405802369117737,-0.6222811341285706,0.3806307315826416,0.3623316287994385
2025-02-13 00:00:00,BJ920208,0.1728532314300537,-0.10019854456186295,-0.3793608248233795,-0.3619302213191986,0.27916228771209717,0.26173168420791626
2025-02-13 00:00:00,SH600844,0.026819944381713867,0.1301015317440033,0.18493437767028809,0.21648675203323364,0.05483284592628479,0.08638522028923035
2025-02-13 00:00:00,SH603008,0.04948699474334717,0.08874614536762238,0.1898568570613861,0.16539406776428223,0.10111071169376373,0.07664792239665985
2025-02-13 00:00:00,SH603948,-0.0011019706726074219,0.05883532762527466,0.1059141457080841,0.14014795422554016,0.04707881808280945,0.0813126266002655
2025-02-13 00:00:00,SH688215,0.013296842575073242,0.05382327735424042,0.11283499002456665,0.11294078826904297,0.05901171267032623,0.05911751091480255
2025-02-13 00:00:00,SZ000639,0.04702186584472656,0.08422841131687164,0.15589049458503723,0.1308245062828064,0.07166208326816559,0.04659609496593475
2025-02-13 00:00:00,SZ000959,0.006535887718200684,0.12979045510292053,0.24650517106056213,0.2980654835700989,0.1167147159576416,0.16827502846717834
2025-02-13 00:00:00,SZ002148,0.03571426868438721,0.06786195933818817,0.13044053316116333,0.16535207629203796,0.06257857382297516,0.09749011695384979
2025-02-13 00:00:00,SZ300059,0.006193280220031738,0.05480170249938965,0.14822353422641754,0.1446622610092163,0.0934218317270279,0.08986055850982666
2025-02-13 00:00:00,SZ300763,-0.0022944211959838867,0.02962365746498108,0.12033259868621826,0.09442712366580963,0.09070894122123718,0.06480346620082855
2025-02-13 00:00:00,SZ300882,0.019455313682556152,0.13112342357635498,0.19796162843704224,0.23695403337478638,0.06683820486068726,0.1058306097984314
2025-02-14 00:00:00,BJ920300,-0.1636841893196106,-0.2870420217514038,-0.5985001921653748,-0.6048844456672668,0.31145817041397095,0.31784242391586304
2025-02-14 00:00:00,SH600389,0.004376411437988281,0.10787323117256165,0.11797045171260834,0.18555384874343872,0.010097220540046692,0.07768061757087708
2025-02-14 00:00:00,SH600391,-0.02432572841644287,0.1398513913154602,0.13117705285549164,0.21243584156036377,0.008674338459968567,0.07258445024490356
2025-02-14 00:00:00,SH600571,-0.05737704038619995,0.02117038518190384,0.21653082966804504,0.1808355450630188,0.1953604519367218,0.15966516733169556
2025-02-14 00:00:00,SH601163,-0.007978737354278564,0.10833950340747833,0.19428732991218567,0.3165726363658905,0.08594782650470734,0.20823313295841217
2025-02-14 00:00:00,SH603369,-0.00042122602462768555,0.06772255897521973,0.17846202850341797,0.17309516668319702,0.11073946952819824,0.1053726077079773
2025-02-14 00:00:00,SH688288,-0.03964132070541382,-0.0026541724801063538,0.12289716303348541,0.11504125595092773,0.12555134296417236,0.11769542843103409
2025-02-14 00:00:00,SZ002560,-0.028443098068237305,0.043188244104385376,0.11051145195960999,0.11705513298511505,0.06732320785522461,0.07386688888072968
2025-02-14 00:00:00,SZ002826,-0.02967625856399536,0.11525249481201172,0.20882833003997803,0.2650832235813141,0.09357583522796631,0.14983072876930237
2025-02-14 00:00:00,SZ300686,-0.041935503482818604,0.1854134202003479,0.2462652325630188,0.270480751991272,0.0608518123626709,0.08506733179092407
2025-02-17 00:00:00,SH600300,0.00928795337677002,0.07899704575538635,0.19313377141952515,0.17630118131637573,0.1141367256641388,0.09730413556098938
2025-02-17 00:00:00,SH600874,0.0035088062286376953,0.0757422000169754,0.17658618092536926,0.4137705862522125,0.10084398090839386,0.3380283713340759
2025-02-17 00:00:00,SH601518,0.0,0.06018748879432678,0.13692975044250488,0.33877772092819214,0.0767422616481781,0.27859023213386536
2025-02-17 00:00:00,SH603313,0.0,0.08198301494121552,0.15304860472679138,0.14955449104309082,0.07106558978557587,0.0675714761018753
2025-02-17 00:00:00,SH603477,0.027953624725341797,-0.07615041732788086,-0.3300723135471344,-0.2981375455856323,0.25392189621925354,0.22198712825775146
2025-02-17 00:00:00,SH605088,0.10013389587402344,-0.017258211970329285,-0.30919721722602844,-0.16759026050567627,0.29193902015686035,0.15033204853534698
2025-02-17 00:00:00,SH605180,0.025097966194152832,0.11170622706413269,0.34928175806999207,0.4087109863758087,0.23757553100585938,0.297004759311676
2025-02-17 00:00:00,SZ002497,0.03562748432159424,0.05357511341571808,0.11183631420135498,0.11900748312473297,0.0582612007856369,0.06543236970901489
2025-02-17 00:00:00,SZ002629,0.03893446922302246,-0.1203489601612091,-0.31650006771087646,-0.2529154121875763,0.19615110754966736,0.1325664520263672
2025-02-17 00:00:00,SZ002899,0.01172327995300293,-0.15600043535232544,-0.5557183027267456,-0.5011849999427795,0.39971786737442017,0.3451845645904541
2025-02-17 00:00:00,SZ300084,0.023172855377197266,0.017469950020313263,-0.1456855833530426,-0.17455987632274628,0.16315552592277527,0.19202983379364014
2025-02-17 00:00:00,SZ300286,0.010623574256896973,-0.050530336797237396,-0.4015779197216034,-0.5235617756843567,0.3510475754737854,0.4730314314365387
2025-02-17 00:00:00,SZ301103,0.01094520092010498,0.1845630705356598,0.2793220579624176,0.30407994985580444,0.09475898742675781,0.11951687932014465
2025-02-18 00:00:00,SH600637,-0.011320710182189941,0.14908920228481293,0.21461978554725647,0.2327922284603119,0.06553058326244354,0.08370302617549896
2025-02-18 00:00:00,SH601800,-0.01795142889022827,0.11065427958965302,0.13539445400238037,0.18624234199523926,0.024740174412727356,0.07558806240558624
2025-02-18 00:00:00,SH688049,0.03587913513183594,-0.03201073780655861,-0.23841238021850586,-0.20069055259227753,0.20640164613723755,0.16867981851100922
2025-02-18 00:00:00,SH688378,0.005394101142883301,0.04278334975242615,0.17463034391403198,0.1512729376554489,0.13184699416160583,0.10848958790302277
2025-02-18 00:00:00,SZ002875,0.023372292518615723,0.15601474046707153,0.22143197059631348,0.2492547333240509,0.06541723012924194,0.09323999285697937
2025-02-18 00:00:00,SZ300011,0.009283900260925293,0.2473539113998413,0.3763301968574524,0.427670419216156,0.12897628545761108,0.1803165078163147
2025-02-18 00:00:00,SZ300465,0.08090615272521973,-0.1436658501625061,-0.3463134169578552,-0.300922691822052,0.20264756679534912,0.1572568416595459
2025-02-18 00:00:00,SZ300926,0.02204728126525879,0.0696190893650055,0.20878010988235474,0.2202509343624115,0.13916102051734924,0.150631844997406
2025-02-18 00:00:00,SZ301196,0.042638301849365234,0.08893394470214844,0.2113724946975708,0.19893693923950195,0.12243854999542236,0.11000299453735352
2025-02-19 00:00:00,SH600493,-0.018552839756011963,0.1443534791469574,0.31630992889404297,0.36195892095565796,0.17195644974708557,0.21760544180870056
2025-02-19 00:00:00,SH600828,-0.020231187343597412,0.18560314178466797,0.34022828936576843,0.30621537566185,0.15462514758110046,0.120612233877182
2025-02-19 00:00:00,SH601456,0.016071438789367676,0.10816365480422974,0.16585248708724976,0.1813538670539856,0.05768883228302002,0.07319021224975586
